Wall time,Step,Value
1668377096.6159475,3394,1000.0
1668377149.7455225,3395,1000.0
1668377203.1965601,3396,1000.0
1668377256.1007602,3397,1000.0
1668377308.8164868,3398,1000.0
1668377362.3161943,3399,1000.0
1668377442.8046346,3400,1000.0
1668377496.0798163,3401,1000.0
1668377548.487007,3402,1000.0
1668377601.301184,3403,1000.0
1668377654.429599,3404,1000.0
1668377707.3317013,3405,1000.0
1668377760.0749855,3406,1000.0
1668377812.9195118,3407,1000.0
1668377865.4192383,3408,1000.0
1668377918.479382,3409,1000.0
1668377970.8061197,3410,1000.0
1668378025.288864,3411,1000.0
1668378081.1571953,3412,1000.0
1668378133.6024566,3413,1000.0
1668378186.1592581,3414,1000.0
1668378239.1822076,3415,1000.0
1668378291.9322023,3416,1000.0
1668378344.3214977,3417,1000.0
1668378396.577482,3418,1000.0
1668378448.8809843,3419,1000.0
1668378501.3631256,3420,1000.0
1668378554.7539215,3421,1000.0
1668378607.5026047,3422,1000.0
1668378660.6273837,3423,1000.0
1668378713.8350124,3424,1000.0
1668378766.2301025,3425,1000.0
1668378818.890965,3426,1000.0
1668378872.357002,3427,1000.0
1668378924.488907,3428,1000.0
1668378979.0514584,3429,1000.0
1668379032.0756192,3430,1000.0
1668379085.3683872,3431,1000.0
1668379138.325723,3432,1000.0
1668379191.8279693,3433,1000.0
1668379244.4230416,3434,1000.0
1668379297.3566341,3435,1000.0
1668379351.305938,3436,1000.0
1668379403.9402626,3437,1000.0
1668379456.61917,3438,1000.0
1668379509.8219159,3439,1000.0
1668379563.3151135,3440,1000.0
1668379616.4663782,3441,1000.0
1668379669.478227,3442,1000.0
1668379722.5748622,3443,1000.0
1668379775.5360835,3444,1000.0
1668379828.5511088,3445,1000.0
1668379882.3827221,3446,1000.0
1668379935.2558625,3447,1000.0
1668379987.9279432,3448,1000.0
1668380040.4552264,3449,1000.0
1668380121.6049857,3450,1000.0
1668380174.9598296,3451,1000.0
1668380228.9318743,3452,1000.0
1668380281.399766,3453,1000.0
1668380333.8282745,3454,1000.0
1668380386.2632444,3455,1000.0
1668380439.4591198,3456,1000.0
1668380492.4119425,3457,1000.0
1668380544.8434227,3458,1000.0
1668380597.1760037,3459,1000.0
1668380650.1011786,3460,1000.0
1668380703.0718615,3461,1000.0
1668380756.2634773,3462,1000.0
1668380810.5864902,3463,1000.0
1668380863.7154171,3464,1000.0
1668380916.2799861,3465,1000.0
1668380969.0942614,3466,1000.0
1668381021.759575,3467,1000.0
1668381075.0483754,3468,1000.0
1668381128.281735,3469,1000.0
1668381181.2177238,3470,1000.0
1668381234.3998857,3471,1000.0
1668381287.2866855,3472,1000.0
1668381340.0370896,3473,1000.0
1668381393.9603086,3474,1000.0
1668381448.7139313,3475,1000.0
1668381503.6435664,3476,1000.0
1668381559.8896077,3477,1000.0
1668381613.397412,3478,1000.0
1668381668.8016727,3479,1000.0
1668381722.4862063,3480,1000.0
1668381775.3511045,3481,1000.0
1668381828.0792027,3482,1000.0
1668381881.0223532,3483,1000.0
1668381933.8407927,3484,1000.0
1668381987.0220723,3485,1000.0
1668382040.2079284,3486,1000.0
1668382093.1428297,3487,1000.0
1668382145.9601927,3488,1000.0
1668382198.7911446,3489,1000.0
1668382251.878767,3490,1000.0
1668382305.334436,3491,1000.0
1668382359.5720904,3492,1000.0
1668382415.0199955,3493,1000.0
1668382468.949175,3494,1000.0
1668382521.6146462,3495,1000.0
1668382574.6369152,3496,1000.0
1668382629.0941632,3497,1000.0
1668382681.9739113,3498,1000.0
1668382734.7807438,3499,1000.0
1668382815.5158017,3500,1000.0
1668382868.9611168,3501,1000.0
1668382921.3167446,3502,1000.0
1668382974.1797926,3503,1000.0
1668383026.7469077,3504,1000.0
1668383079.2102153,3505,1000.0
1668383132.1706285,3506,1000.0
1668383184.714559,3507,1000.0
1668383237.5178227,3508,1000.0
1668383289.9895527,3509,1000.0
1668383342.9059854,3510,1000.0
1668383395.8529437,3511,1000.0
1668383448.7327595,3512,1000.0
1668383502.2960765,3513,1000.0
1668383555.240589,3514,1000.0
1668383608.454197,3515,1000.0
1668383662.4039361,3516,1000.0
1668383715.0546672,3517,1000.0
1668383767.7094638,3518,1000.0
1668383821.1336823,3519,1000.0
1668383875.0187824,3520,1000.0
1668383928.185026,3521,1000.0
1668383981.8378277,3522,1000.0
1668384034.713087,3523,1000.0
1668384087.6046548,3524,1000.0
1668384141.3740633,3525,1000.0
1668384194.940092,3526,1000.0
1668384247.6341147,3527,1000.0
1668384300.738614,3528,1000.0
1668384354.2988808,3529,1000.0
1668384408.40808,3530,1000.0
1668384461.439759,3531,1000.0
1668384514.3513494,3532,1000.0
1668384567.1128564,3533,1000.0
1668384620.3219538,3534,1000.0
1668384672.6314757,3535,1000.0
1668384725.4992871,3536,1000.0
1668384739.3299618,3537,263.0
1668384755.3209548,3538,302.0
1668384768.1203332,3539,235.0
1668384804.1655114,3540,672.0
1668384832.7970543,3541,546.0
1668384885.8655097,3542,1000.0
1668384939.0531917,3543,1000.0
1668384992.2207823,3544,1000.0
1668385044.8965006,3545,1000.0
1668385098.5269594,3546,1000.0
1668385151.5092366,3547,1000.0
1668385204.558988,3548,1000.0
1668385257.7212257,3549,1000.0
1668385339.7098913,3550,1000.0
1668385392.2905266,3551,1000.0
1668385445.6526618,3552,1000.0
1668385499.1822495,3553,1000.0
1668385553.1806705,3554,1000.0
1668385606.5588593,3555,1000.0
1668385659.2737882,3556,1000.0
1668385712.6682467,3557,1000.0
1668385765.8300993,3558,1000.0
1668385819.011404,3559,1000.0
1668385871.745375,3560,1000.0
1668385925.2569299,3561,1000.0
1668385978.7978215,3562,1000.0
1668386032.5499141,3563,1000.0
1668386085.7111564,3564,1000.0
1668386139.2481701,3565,1000.0
1668386194.4419062,3566,1000.0
1668386247.99282,3567,1000.0
1668386301.225835,3568,1000.0
1668386354.6857467,3569,1000.0
1668386408.2118292,3570,1000.0
1668386461.0760205,3571,1000.0
1668386514.991256,3572,1000.0
1668386567.6155422,3573,1000.0
1668386621.1588533,3574,1000.0
1668386673.8393526,3575,1000.0
1668386727.005411,3576,1000.0
1668386779.9883943,3577,1000.0
1668386833.1319652,3578,1000.0
1668386886.446437,3579,1000.0
1668386931.317952,3580,834.0
1668386984.4108741,3581,1000.0
1668387002.6460087,3582,345.0
1668387052.8042748,3583,944.0
1668387106.8028474,3584,1000.0
1668387160.0677857,3585,1000.0
1668387213.5694213,3586,1000.0
1668387267.1000412,3587,1000.0
1668387321.1837335,3588,1000.0
1668387374.5943449,3589,1000.0
1668387427.842226,3590,1000.0
1668387480.787244,3591,1000.0
1668387534.000568,3592,1000.0
1668387587.0262907,3593,1000.0
1668387639.3150196,3594,1000.0
1668387692.020133,3595,1000.0
1668387744.3567183,3596,1000.0
1668387796.9395626,3597,1000.0
1668387849.905154,3598,1000.0
1668387902.832598,3599,1000.0
1668387983.8042707,3600,1000.0
1668388037.4699903,3601,1000.0
1668388089.698689,3602,1000.0
1668388142.4262176,3603,1000.0
1668388195.2523031,3604,1000.0
1668388248.0605438,3605,1000.0
1668388301.191998,3606,1000.0
1668388353.705817,3607,1000.0
1668388406.4140296,3608,1000.0
1668388459.302468,3609,1000.0
1668388512.5792816,3610,1000.0
1668388565.775276,3611,1000.0
1668388619.1133907,3612,1000.0
1668388672.3829045,3613,1000.0
1668388724.821248,3614,1000.0
1668388777.6461957,3615,1000.0
1668388830.1073298,3616,1000.0
1668388883.3254972,3617,1000.0
1668388936.9865444,3618,1000.0
1668388989.4756014,3619,1000.0
1668389042.3713634,3620,1000.0
1668389095.2514172,3621,1000.0
1668389148.163557,3622,1000.0
1668389201.023076,3623,1000.0
1668389254.2154052,3624,1000.0
1668389307.3216093,3625,1000.0
1668389359.9365933,3626,1000.0
1668389413.166583,3627,1000.0
1668389466.2928612,3628,1000.0
1668389519.733127,3629,1000.0
1668389573.437786,3630,1000.0
1668389626.4576192,3631,1000.0
1668389680.3385155,3632,1000.0
1668389733.4632115,3633,1000.0
1668389786.419177,3634,1000.0
1668389840.5603359,3635,1000.0
1668389893.5625315,3636,1000.0
1668389946.5317707,3637,1000.0
1668389999.3720613,3638,1000.0
1668390052.5744524,3639,1000.0
1668390105.0557976,3640,1000.0
1668390158.0185125,3641,1000.0
1668390210.77293,3642,1000.0
1668390263.5203855,3643,1000.0
1668390316.7850654,3644,1000.0
1668390368.8095334,3645,1000.0
1668390422.1694503,3646,1000.0
1668390474.5700092,3647,1000.0
1668390527.3296285,3648,1000.0
1668390579.5697293,3649,1000.0
1668390659.7794857,3650,1000.0
1668390712.7742913,3651,1000.0
1668390765.9385786,3652,1000.0
1668390818.7068274,3653,1000.0
1668390872.1356096,3654,1000.0
1668390928.9009442,3655,1000.0
1668390983.9836764,3656,1000.0
1668391039.3495848,3657,1000.0
1668391093.3419728,3658,1000.0
1668391146.185054,3659,1000.0
1668391199.3708034,3660,1000.0
1668391252.2092102,3661,1000.0
1668391304.6896167,3662,1000.0
1668391357.2039688,3663,1000.0
1668391409.794372,3664,1000.0
1668391462.4494276,3665,1000.0
1668391516.0169165,3666,1000.0
1668391568.7242627,3667,1000.0
1668391622.7340987,3668,1000.0
1668391675.528308,3669,1000.0
1668391728.4967272,3670,1000.0
1668391781.725601,3671,1000.0
1668391835.2057564,3672,1000.0
1668391888.0085263,3673,1000.0
1668391940.7901988,3674,1000.0
1668391993.4472842,3675,1000.0
1668392045.576035,3676,1000.0
1668392098.73879,3677,1000.0
1668392151.3731985,3678,1000.0
1668392204.5054493,3679,1000.0
1668392257.9655795,3680,1000.0
1668392310.9147542,3681,1000.0
1668392363.3618555,3682,1000.0
1668392416.97734,3683,1000.0
1668392469.9291818,3684,1000.0
1668392524.350476,3685,1000.0
1668392577.9219387,3686,1000.0
1668392631.214293,3687,1000.0
1668392684.3480341,3688,1000.0
1668392737.367775,3689,1000.0
1668392790.1537237,3690,1000.0
1668392842.9534726,3691,1000.0
1668392895.9386144,3692,1000.0
1668392948.6949797,3693,1000.0
1668393002.2012823,3694,1000.0
1668393055.8921626,3695,1000.0
1668393109.7146182,3696,1000.0
1668393162.921481,3697,1000.0
1668393216.8587322,3698,1000.0
1668393270.273863,3699,1000.0
1668393351.5309305,3700,1000.0
1668393404.554427,3701,1000.0
1668393458.7822702,3702,1000.0
1668393512.3521569,3703,1000.0
1668393565.4521239,3704,1000.0
1668393618.1724546,3705,1000.0
1668393671.2949378,3706,1000.0
1668393724.0200324,3707,1000.0
1668393777.1575913,3708,1000.0
1668393830.0221179,3709,1000.0
1668393882.7052388,3710,1000.0
1668393935.0122743,3711,1000.0
1668393987.6236491,3712,1000.0
1668394040.3117957,3713,1000.0
1668394093.5328982,3714,1000.0
1668394146.1422677,3715,1000.0
1668394198.6266682,3716,1000.0
1668394251.538226,3717,1000.0
1668394305.3456066,3718,1000.0
1668394358.8124278,3719,1000.0
1668394411.7120888,3720,1000.0
1668394464.7012732,3721,1000.0
1668394517.6126158,3722,1000.0
1668394570.7994616,3723,1000.0
1668394623.548641,3724,1000.0
1668394677.1294389,3725,1000.0
1668394730.0318344,3726,1000.0
1668394783.7568533,3727,1000.0
1668394836.5702357,3728,1000.0
1668394889.2883103,3729,1000.0
1668394941.6375673,3730,1000.0
1668394994.3511188,3731,1000.0
1668395047.6924417,3732,1000.0
1668395100.456468,3733,1000.0
1668395153.9619708,3734,1000.0
1668395206.0575826,3735,1000.0
1668395260.0113924,3736,1000.0
1668395312.946592,3737,1000.0
1668395365.6462831,3738,1000.0
1668395418.4936848,3739,1000.0
1668395472.0642447,3740,1000.0
1668395524.2579007,3741,1000.0
1668395576.4652174,3742,1000.0
1668395628.486294,3743,1000.0
1668395681.4011083,3744,1000.0
1668395734.2416716,3745,1000.0
1668395786.7819479,3746,1000.0
1668395838.9100192,3747,1000.0
1668395891.4069493,3748,1000.0
1668395944.190161,3749,1000.0
1668396025.9841564,3750,1000.0
1668396082.8057234,3751,1000.0
1668396135.6716213,3752,1000.0
1668396189.6993077,3753,1000.0
1668396242.2522933,3754,1000.0
1668396294.7205799,3755,1000.0
1668396348.1119955,3756,1000.0
1668396401.3185284,3757,1000.0
1668396455.431065,3758,1000.0
1668396508.1427584,3759,1000.0
1668396560.9121504,3760,1000.0
1668396614.156091,3761,1000.0
1668396668.4056633,3762,1000.0
1668396721.0064347,3763,1000.0
1668396775.254634,3764,1000.0
1668396829.2160587,3765,1000.0
1668396881.965643,3766,1000.0
1668396934.5256572,3767,1000.0
1668396986.9215097,3768,1000.0
1668397040.0919313,3769,1000.0
1668397093.4394977,3770,1000.0
1668397146.5166183,3771,1000.0
1668397199.3616185,3772,1000.0
1668397251.7942505,3773,1000.0
1668397304.772501,3774,1000.0
1668397357.382096,3775,1000.0
1668397411.0312932,3776,1000.0
1668397463.618958,3777,1000.0
1668397516.5736125,3778,1000.0
1668397569.6688192,3779,1000.0
1668397622.518528,3780,1000.0
1668397676.444734,3781,1000.0
1668397729.6959777,3782,1000.0
1668397782.874726,3783,1000.0
1668397836.3400042,3784,1000.0
1668397889.5838184,3785,1000.0
1668397942.7888646,3786,1000.0
1668397996.4306614,3787,1000.0
1668398049.5866296,3788,1000.0
1668398102.0181828,3789,1000.0
1668398155.256616,3790,1000.0
1668398207.7166502,3791,1000.0
1668398260.9319296,3792,1000.0
1668398314.5794976,3793,1000.0
1668398367.478651,3794,1000.0
1668398421.318793,3795,1000.0
1668398474.5597918,3796,1000.0
1668398527.6734054,3797,1000.0
1668398580.6999173,3798,1000.0
1668398633.0136046,3799,1000.0
1668398714.0087626,3800,1000.0
1668398766.5166016,3801,1000.0
1668398820.463943,3802,1000.0
1668398874.9592779,3803,1000.0
1668398928.522528,3804,1000.0
1668398981.0454466,3805,1000.0
1668399033.962242,3806,1000.0
1668399086.477899,3807,1000.0
1668399139.4506264,3808,1000.0
1668399192.8544133,3809,1000.0
1668399245.4033136,3810,1000.0
1668399297.7966743,3811,1000.0
1668399350.8489652,3812,1000.0
1668399403.918061,3813,1000.0
1668399456.5628657,3814,1000.0
1668399509.2223485,3815,1000.0
1668399562.1933525,3816,1000.0
1668399615.593345,3817,1000.0
1668399668.2211688,3818,1000.0
1668399720.8407454,3819,1000.0
1668399774.8130696,3820,1000.0
1668399827.667726,3821,1000.0
1668399879.919617,3822,1000.0
1668399932.858602,3823,1000.0
1668399985.3529024,3824,1000.0
1668400038.6764152,3825,1000.0
1668400092.536453,3826,1000.0
1668400146.1210654,3827,1000.0
1668400198.7292738,3828,1000.0
1668400251.948637,3829,1000.0
1668400304.862815,3830,1000.0
1668400358.2698133,3831,1000.0
1668400411.9896667,3832,1000.0
1668400466.2700675,3833,1000.0
1668400519.1657488,3834,1000.0
1668400572.0291877,3835,1000.0
1668400625.0561268,3836,1000.0
1668400678.9885895,3837,1000.0
1668400731.978273,3838,1000.0
1668400785.1522384,3839,1000.0
1668400838.571527,3840,1000.0
1668400891.4725106,3841,1000.0
1668400943.8322918,3842,1000.0
1668400997.4123874,3843,1000.0
1668401050.668575,3844,1000.0
1668401103.3390894,3845,1000.0
1668401155.9870646,3846,1000.0
1668401209.275461,3847,1000.0
1668401262.8045995,3848,1000.0
1668401316.423999,3849,1000.0
1668401397.3358881,3850,1000.0
1668401450.1594603,3851,1000.0
1668401504.259744,3852,1000.0
1668401557.2954903,3853,1000.0
1668401611.1892908,3854,1000.0
1668401664.7138474,3855,1000.0
1668401717.6436203,3856,1000.0
1668401770.924014,3857,1000.0
1668401824.4080787,3858,1000.0
1668401877.2959135,3859,1000.0
1668401929.874447,3860,1000.0
1668401984.0508757,3861,1000.0
1668402037.9405403,3862,1000.0
1668402091.543764,3863,1000.0
1668402144.9269505,3864,1000.0
1668402197.984636,3865,1000.0
1668402251.3656135,3866,1000.0
1668402304.4711552,3867,1000.0
1668402357.2987845,3868,1000.0
1668402410.6877987,3869,1000.0
1668402463.8433583,3870,1000.0
1668402518.6336832,3871,1000.0
1668402571.324016,3872,1000.0
1668402624.7648034,3873,1000.0
1668402678.3367436,3874,1000.0
1668402731.8750632,3875,1000.0
1668402784.9513855,3876,1000.0
1668402838.374044,3877,1000.0
1668402891.0813375,3878,1000.0
1668402944.699592,3879,1000.0
1668402997.7648134,3880,1000.0
1668403051.1067476,3881,1000.0
1668403103.935317,3882,1000.0
1668403156.9433293,3883,1000.0
1668403210.4389813,3884,1000.0
1668403263.6902943,3885,1000.0
1668403322.888416,3886,1000.0
1668403378.6798115,3887,1000.0
1668403431.705153,3888,1000.0
1668403484.0362163,3889,1000.0
1668403536.8137982,3890,1000.0
1668403589.8455756,3891,1000.0
1668403643.7375765,3892,1000.0
1668403696.48343,3893,1000.0
1668403748.7016072,3894,1000.0
1668403801.3416333,3895,1000.0
1668403853.9935021,3896,1000.0
1668403906.352489,3897,1000.0
1668403958.4975643,3898,1000.0
1668404011.7658198,3899,1000.0
1668404092.7997065,3900,1000.0
1668404146.454543,3901,1000.0
1668404199.633583,3902,1000.0
1668404251.891103,3903,1000.0
1668404305.0979378,3904,1000.0
1668404358.1722867,3905,1000.0
1668404411.0282357,3906,1000.0
1668404463.4822142,3907,1000.0
1668404516.4531963,3908,1000.0
1668404569.4054492,3909,1000.0
1668404621.8481457,3910,1000.0
1668404674.59255,3911,1000.0
1668404727.3894656,3912,1000.0
1668404780.2567792,3913,1000.0
1668404832.5016263,3914,1000.0
1668404885.5616398,3915,1000.0
1668404938.5981688,3916,1000.0
1668404991.5078442,3917,1000.0
1668405044.3580806,3918,1000.0
1668405097.5332518,3919,1000.0
1668405150.2644064,3920,1000.0
1668405203.743377,3921,1000.0
1668405256.9447353,3922,1000.0
1668405309.0557005,3923,1000.0
1668405361.7221773,3924,1000.0
1668405414.1561203,3925,1000.0
1668405466.9568424,3926,1000.0
1668405519.9000955,3927,1000.0
1668405572.5076766,3928,1000.0
1668405626.88258,3929,1000.0
1668405680.7502408,3930,1000.0
1668405733.4618194,3931,1000.0
1668405786.987987,3932,1000.0
1668405840.09686,3933,1000.0
1668405892.825504,3934,1000.0
1668405945.9394841,3935,1000.0
1668405999.7329054,3936,1000.0
1668406053.1048622,3937,1000.0
1668406106.9109445,3938,1000.0
1668406160.036792,3939,1000.0
1668406212.6739547,3940,1000.0
1668406265.5317948,3941,1000.0
1668406318.1184602,3942,1000.0
1668406370.8246286,3943,1000.0
1668406423.3141716,3944,1000.0
1668406476.2655625,3945,1000.0
1668406529.149484,3946,1000.0
1668406581.79849,3947,1000.0
1668406635.0625687,3948,1000.0
1668406688.227345,3949,1000.0
1668406769.2641182,3950,1000.0
1668406822.650262,3951,1000.0
1668406876.0171106,3952,1000.0
1668406930.2979372,3953,1000.0
1668406985.5036206,3954,1000.0
1668407038.0940204,3955,1000.0
1668407090.5036836,3956,1000.0
1668407142.9448676,3957,1000.0
1668407196.3303618,3958,1000.0
1668407249.5569897,3959,1000.0
1668407302.4460979,3960,1000.0
1668407355.1100466,3961,1000.0
1668407408.3950312,3962,1000.0
1668407461.6820383,3963,1000.0
1668407514.482041,3964,1000.0
1668407567.603563,3965,1000.0
1668407621.4677072,3966,1000.0
1668407674.9335265,3967,1000.0
1668407728.509845,3968,1000.0
1668407781.3859813,3969,1000.0
1668407835.9261212,3970,1000.0
1668407890.1527238,3971,1000.0
1668407944.493461,3972,1000.0
1668407997.6198425,3973,1000.0
1668408049.8425431,3974,1000.0
1668408102.4376955,3975,1000.0
1668408154.6402946,3976,1000.0
1668408207.6183767,3977,1000.0
1668408260.7103157,3978,1000.0
1668408313.9037025,3979,1000.0
1668408366.320734,3980,1000.0
1668408419.3179808,3981,1000.0
1668408472.4190073,3982,1000.0
1668408525.6720088,3983,1000.0
1668408577.878866,3984,1000.0
1668408631.309871,3985,1000.0
1668408684.4630868,3986,1000.0
1668408737.458746,3987,1000.0
1668408790.703747,3988,1000.0
1668408845.233316,3989,1000.0
1668408899.700548,3990,1000.0
1668408953.1580303,3991,1000.0
1668409006.4305744,3992,1000.0
1668409059.5395238,3993,1000.0
1668409112.4746907,3994,1000.0
1668409165.4071262,3995,1000.0
1668409218.2510953,3996,1000.0
1668409271.9755938,3997,1000.0
1668409324.6328094,3998,1000.0
1668409377.2589748,3999,1000.0
1668409459.1780732,4000,1000.0
1668409512.326624,4001,1000.0
1668409566.1685276,4002,1000.0
1668409619.645837,4003,1000.0
1668409673.4251013,4004,1000.0
1668409728.086945,4005,1000.0
1668409781.0991924,4006,1000.0
1668409833.8708458,4007,1000.0
1668409887.1345036,4008,1000.0
1668409940.2543254,4009,1000.0
1668409993.2822318,4010,1000.0
1668410046.4823158,4011,1000.0
1668410076.0453339,4012,558.0
1668410129.302225,4013,1000.0
1668410182.6679547,4014,1000.0
1668410236.6785882,4015,1000.0
1668410289.3213646,4016,1000.0
1668410342.2624874,4017,1000.0
1668410395.549475,4018,1000.0
1668410448.1794722,4019,1000.0
1668410501.1881704,4020,1000.0
1668410554.0581558,4021,1000.0
1668410607.8307595,4022,1000.0
1668410660.2521644,4023,1000.0
1668410712.6741686,4024,1000.0
1668410765.8212693,4025,1000.0
1668410818.2303357,4026,1000.0
1668410871.0876532,4027,1000.0
1668410923.5139081,4028,1000.0
1668410975.8292449,4029,1000.0
1668411028.7146509,4030,1000.0
1668411081.3042037,4031,1000.0
1668411134.1607616,4032,1000.0
1668411188.0681143,4033,1000.0
1668411241.651025,4034,1000.0
1668411295.1638,4035,1000.0
1668411347.9426398,4036,1000.0
1668411403.8120563,4037,1000.0
1668411461.8314624,4038,1000.0
1668411520.1167912,4039,1000.0
1668411573.9385223,4040,1000.0
1668411629.6424134,4041,1000.0
1668411683.5010407,4042,1000.0
1668411736.2828548,4043,1000.0
1668411789.6695173,4044,1000.0
1668411843.5060403,4045,1000.0
1668411896.5315056,4046,1000.0
1668411949.4188142,4047,1000.0
1668412002.411785,4048,1000.0
1668412056.102332,4049,1000.0
1668412136.851489,4050,1000.0
1668412190.0097086,4051,1000.0
1668412242.6700048,4052,1000.0
1668412295.5664022,4053,1000.0
1668412349.1292024,4054,1000.0
1668412402.2789557,4055,1000.0
1668412456.7362018,4056,1000.0
1668412510.2671273,4057,1000.0
1668412563.5024781,4058,1000.0
1668412616.9686553,4059,1000.0
1668412669.9716828,4060,1000.0
1668412723.4272945,4061,1000.0
1668412776.3463557,4062,1000.0
1668412829.3900602,4063,1000.0
1668412882.0582907,4064,1000.0
1668412935.5009189,4065,1000.0
1668412988.9282107,4066,1000.0
1668413041.779154,4067,1000.0
1668413095.6856666,4068,1000.0
1668413149.122896,4069,1000.0
1668413202.4792392,4070,1000.0
1668413255.6528974,4071,1000.0
1668413308.674478,4072,1000.0
1668413362.8647826,4073,1000.0
1668413416.1214821,4074,1000.0
1668413469.3386297,4075,1000.0
1668413521.9026968,4076,1000.0
1668413574.9245315,4077,1000.0
1668413628.436673,4078,1000.0
1668413681.5105228,4079,1000.0
1668413734.4787786,4080,1000.0
1668413787.4211025,4081,1000.0
1668413838.2850807,4082,957.0
1668413891.5008316,4083,1000.0
1668413944.5590546,4084,1000.0
1668413997.4417822,4085,1000.0
1668414050.4410515,4086,1000.0
1668414104.1511798,4087,1000.0
1668414157.2472494,4088,1000.0
1668414210.8346949,4089,1000.0
1668414264.6320505,4090,1000.0
1668414318.7122269,4091,1000.0
1668414371.6102824,4092,1000.0
1668414424.9409037,4093,1000.0
1668414478.5365033,4094,1000.0
1668414532.616917,4095,1000.0
1668414586.89589,4096,1000.0
1668414640.5779266,4097,1000.0
1668414694.8376715,4098,1000.0
1668414748.0433807,4099,1000.0
1668414830.2928457,4100,1000.0
1668414883.9746578,4101,1000.0
1668414938.152318,4102,1000.0
1668414992.4445183,4103,1000.0
1668415046.423395,4104,1000.0
1668415099.598225,4105,1000.0
1668415152.8933249,4106,1000.0
1668415205.4458182,4107,1000.0
1668415258.5153987,4108,1000.0
1668415311.1124399,4109,1000.0
1668415364.246192,4110,1000.0
1668415418.46937,4111,1000.0
1668415474.30545,4112,1000.0
1668415528.383893,4113,1000.0
1668415584.3511343,4114,1000.0
1668415639.1206226,4115,1000.0
1668415693.4586098,4116,1000.0
1668415747.2732534,4117,1000.0
1668415802.701865,4118,1000.0
1668415856.6714864,4119,1000.0
1668415912.0122206,4120,1000.0
1668415965.3107677,4121,1000.0
1668416019.3018968,4122,1000.0
1668416073.4607158,4123,1000.0
1668416128.4208977,4124,1000.0
1668416184.0810692,4125,1000.0
1668416239.2790217,4126,1000.0
1668416299.8010898,4127,1000.0
1668416355.2743857,4128,1000.0
1668416410.8006907,4129,1000.0
1668416462.9890187,4130,965.0
1668416519.6061354,4131,1000.0
1668416576.9213195,4132,1000.0
1668416637.1986518,4133,1000.0
1668416693.931663,4134,1000.0
1668416748.1184373,4135,1000.0
1668416801.5596933,4136,1000.0
1668416856.599044,4137,1000.0
1668416910.3266323,4138,1000.0
1668416964.6291049,4139,1000.0
1668417020.133421,4140,1000.0
1668417076.8626885,4141,1000.0
1668417139.8193398,4142,1000.0
1668417217.0822427,4143,1000.0
1668417289.328784,4144,1000.0
1668417360.3053694,4145,1000.0
1668417428.9858003,4146,1000.0
1668417497.5776138,4147,1000.0
1668417566.3406715,4148,1000.0
1668417636.2247746,4149,1000.0
1668417737.463398,4150,1000.0
1668417805.6717262,4151,1000.0
1668417874.6473875,4152,1000.0
1668417945.0053587,4153,1000.0
1668418018.1904438,4154,1000.0
1668418087.4743283,4155,1000.0
1668418152.0681503,4156,931.0
1668418218.5347772,4157,971.0
1668418288.301726,4158,1000.0
1668418359.3572085,4159,1000.0
1668418427.746086,4160,1000.0
1668418497.1609342,4161,1000.0
1668418565.636827,4162,1000.0
1668418634.3129325,4163,1000.0
1668418703.3694384,4164,1000.0
1668418771.724564,4165,1000.0
1668418840.0377846,4166,1000.0
1668418908.07257,4167,1000.0
1668418976.8192642,4168,1000.0
1668419045.1252031,4169,1000.0
1668419114.5868762,4170,1000.0
1668419183.1870942,4171,1000.0
1668419251.8748887,4172,1000.0
1668419320.5584927,4173,1000.0
1668419389.1752598,4174,1000.0
1668419458.0835428,4175,1000.0
1668419528.0802383,4176,1000.0
1668419596.485084,4177,1000.0
1668419666.2550852,4178,1000.0
1668419733.8844225,4179,1000.0
1668419801.6257606,4180,1000.0
1668419869.2941003,4181,1000.0
1668419936.7794373,4182,1000.0
1668420004.640777,4183,1000.0
1668420072.813116,4184,1000.0
1668420141.003972,4185,1000.0
1668420209.1803126,4186,1000.0
1668420254.9505415,4187,666.0
1668420289.230713,4188,501.0
1668420308.9958112,4189,291.0
1668420378.3260593,4190,1000.0
1668420420.0653987,4191,606.0
1668420488.44458,4192,1000.0
1668420556.3313503,4193,1000.0
1668420624.766491,4194,1000.0
1668420693.1512525,4195,1000.0
1668420761.0810466,4196,1000.0
1668420829.3503895,4197,1000.0
1668420898.8501258,4198,1000.0
1668420967.5287821,4199,1000.0
1668421061.9799068,4200,1000.0
1668421118.5077956,4201,1000.0
1668421177.1896324,4202,983.0
1668421199.4852417,4203,406.0
1668421259.2906456,4204,1000.0
1668421319.1469765,4205,1000.0
1668421376.703443,4206,1000.0
1668421431.4010339,4207,1000.0
1668421486.5841403,4208,1000.0
1668421542.5342562,4209,1000.0
1668421600.1780906,4210,1000.0
1668421658.0390208,4211,1000.0
1668421713.6596704,4212,1000.0
1668421770.5880086,4213,1000.0
1668421825.8704245,4214,1000.0
1668421882.0920753,4215,1000.0
1668421936.7298148,4216,1000.0
1668421991.6461883,4217,1000.0
1668422045.613985,4218,1000.0
1668422102.5294983,4219,1000.0
1668422157.0891707,4220,1000.0
1668422211.653163,4221,1000.0
1668422290.12209,4222,1000.0
1668422362.1119645,4223,1000.0
1668422427.0858376,4224,1000.0
1668422483.0286002,4225,1000.0
1668422546.464452,4226,1000.0
1668422614.369305,4227,1000.0
1668422683.544265,4228,1000.0
